11.932514 0.0037212297
11.932614 0.0037211311
11.932714 0.0037210325
11.932814 0.0037209339
11.932914 0.0037208353
11.933014 0.0037207367
11.933114 0.0037206381
11.933214 0.0037205395
11.933314 0.003720441
11.933414 0.0037203424
11.933514 0.0037202439
11.933614 0.0037201453
11.933714 0.0037200468
11.933814 0.0037199482
11.933914 0.0037198497
11.934014 0.0037197512
11.934114 0.0037196526
11.934214 0.0037195541
11.934314 0.0037194556
11.934414 0.0037193571
11.934514 0.0037192586
11.934614 0.0037191601
11.934714 0.0037190617
11.934814 0.0037189632
11.934914 0.0037188647
11.935014 0.0037187663
11.935114 0.0037186678
11.935214 0.0037185694
11.935314 0.0037184709
11.935414 0.0037183725
11.935514 0.0037182741
11.935614 0.0037181756
11.935714 0.0037180772
11.935814 0.0037179788
11.935914 0.0037178804
11.936014 0.003717782
11.936114 0.0037176836
11.936214 0.0037175853
11.936314 0.0037174869
11.936414 0.0037173885
11.936514 0.0037172902
11.936614 0.0037171918
11.936714 0.0037170935
11.936814 0.0037169951
11.936914 0.0037168968
11.937014 0.0037167985
11.937114 0.0037167001
11.937214 0.0037166018
11.937314 0.0037165035
11.937414 0.0037164052
11.937514 0.0037163069
11.937614 0.0037162086
11.937714 0.0037161104
11.937814 0.0037160121
11.937914 0.0037159138
11.938014 0.0037158156
11.938114 0.0037157173
11.938214 0.0037156191
11.938314 0.0037155208
11.938414 0.0037154226
11.938514 0.0037153244
11.938614 0.0037152261
11.938714 0.0037151279
11.938814 0.0037150297
11.938914 0.0037149315
11.939014 0.0037148333
11.939114 0.0037147351
11.939214 0.003714637
11.939314 0.0037145388
11.939414 0.0037144406
11.939514 0.0037143425
11.939614 0.0037142443
11.939714 0.0037141461
11.939814 0.003714048
11.939914 0.0037139499
11.940014 0.0037138517
11.940114 0.0037137536
11.940214 0.0037136555
11.940314 0.0037135574
11.940414 0.0037134593
11.940514 0.0037133612
11.940614 0.0037132631
11.940714 0.003713165
11.940814 0.003713067
11.940914 0.0037129689
11.941014 0.0037128708
11.941114 0.0037127728
11.941214 0.0037126747
11.941314 0.0037125767
11.941414 0.0037124786
11.941514 0.0037123806
11.941614 0.0037122826
11.941714 0.0037121846
11.941814 0.0037120866
11.941914 0.0037119886
11.942014 0.0037118906
11.942114 0.0037117926
11.942214 0.0037116946
11.942314 0.0037115966
11.942414 0.0037114986
11.942514 0.0037114007
11.942614 0.0037113027
11.942714 0.0037112048
11.942814 0.0037111068
11.942914 0.0037110089
11.943014 0.003710911
11.943114 0.003710813
11.943214 0.0037107151
11.943314 0.0037106172
11.943414 0.0037105193
11.943514 0.0037104214
11.943614 0.0037103235
11.943714 0.0037102256
11.943814 0.0037101278
11.943914 0.0037100299
11.944014 0.003709932
11.944114 0.0037098342
11.944214 0.0037097363
11.944314 0.0037096385
11.944414 0.0037095406
11.944514 0.0037094428
11.944614 0.003709345
11.944714 0.0037092472
11.944814 0.0037091493
11.944914 0.0037090515
11.945014 0.0037089537
11.945114 0.0037088559
11.945214 0.0037087582
11.945314 0.0037086604
11.945414 0.0037085626
11.945514 0.0037084648
11.945614 0.0037083671
11.945714 0.0037082693
11.945814 0.0037081716
11.945914 0.0037080738
11.946014 0.0037079761
11.946114 0.0037078784
11.946214 0.0037077807
11.946314 0.003707683
11.946414 0.0037075853
11.946514 0.0037074876
11.946614 0.0037073899
11.946714 0.0037072922
11.946814 0.0037071945
11.946914 0.0037070968
11.947014 0.0037069991
11.947114 0.0037069015
11.947214 0.0037068038
11.947314 0.0037067062
11.947414 0.0037066085
11.947514 0.0037065109
11.947614 0.0037064133
11.947714 0.0037063157
11.947814 0.003706218
11.947914 0.0037061204
11.948014 0.0037060228
11.948114 0.0037059252
11.948214 0.0037058277
11.948314 0.0037057301
11.948414 0.0037056325
11.948514 0.0037055349
11.948614 0.0037054374
11.948714 0.0037053398
11.948814 0.0037052423
11.948914 0.0037051447
11.949014 0.0037050472
11.949114 0.0037049497
11.949214 0.0037048521
11.949314 0.0037047546
11.949414 0.0037046571
11.949514 0.0037045596
11.949614 0.0037044621
11.949714 0.0037043646
11.949814 0.0037042671
11.949914 0.0037041697
11.950015 0.0037040722
11.950115 0.0037039747
11.950215 0.0037038773
11.950315 0.0037037798
11.950415 0.0037036824
11.950515 0.0037035849
11.950615 0.0037034875
11.950715 0.0037033901
11.950815 0.0037032927
11.950915 0.0037031952
11.951015 0.0037030978
11.951115 0.0037030004
11.951215 0.0037029031
11.951315 0.0037028057
11.951415 0.0037027083
11.951515 0.0037026109
11.951615 0.0037025135
11.951715 0.0037024162
11.951815 0.0037023188
11.951915 0.0037022215
11.952015 0.0037021242
11.952115 0.0037020268
11.952215 0.0037019295
11.952315 0.0037018322
11.952415 0.0037017349
11.952515 0.0037016376
11.952615 0.0037015403
11.952715 0.003701443
11.952815 0.0037013457
11.952915 0.0037012484
11.953015 0.0037011511
11.953115 0.0037010538
11.953215 0.0037009566
11.953315 0.0037008593
11.953415 0.0037007621
11.953515 0.0037006648
11.953615 0.0037005676
11.953715 0.0037004704
11.953815 0.0037003732
11.953915 0.0037002759
11.954015 0.0037001787
11.954115 0.0037000815
11.954215 0.0036999843
11.954315 0.0036998871
11.954415 0.00369979
11.954515 0.0036996928
11.954615 0.0036995956
11.954715 0.0036994985
11.954815 0.0036994013
11.954915 0.0036993041
11.955015 0.003699207
11.955115 0.0036991099
11.955215 0.0036990127
11.955315 0.0036989156
11.955415 0.0036988185
11.955515 0.0036987214
11.955615 0.0036986243
11.955715 0.0036985272
11.955815 0.0036984301
11.955915 0.003698333
11.956015 0.0036982359
11.956115 0.0036981389
11.956215 0.0036980418
11.956315 0.0036979447
11.956415 0.0036978477
11.956515 0.0036977506
11.956615 0.0036976536
11.956715 0.0036975566
11.956815 0.0036974595
11.956915 0.0036973625
11.957015 0.0036972655
11.957115 0.0036971685
11.957215 0.0036970715
11.957315 0.0036969745
11.957415 0.0036968775
11.957515 0.0036967805
11.957615 0.0036966836
11.957715 0.0036965866
11.957815 0.0036964896
11.957915 0.0036963927
11.958015 0.0036962957
11.958115 0.0036961988
11.958215 0.0036961019
11.958315 0.0036960049
11.958415 0.003695908
11.958515 0.0036958111
11.958615 0.0036957142
11.958715 0.0036956173
11.958815 0.0036955204
11.958915 0.0036954235
11.959015 0.0036953266
11.959115 0.0036952297
11.959215 0.0036951329
11.959315 0.003695036
11.959415 0.0036949391
11.959515 0.0036948423
11.959615 0.0036947454
11.959715 0.0036946486
11.959815 0.0036945518
11.959915 0.003694455
11.960015 0.0036943581
11.960115 0.0036942613
11.960215 0.0036941645
11.960315 0.0036940677
11.960415 0.0036939709
11.960515 0.0036938741
11.960615 0.0036937774
11.960715 0.0036936806
11.960815 0.0036935838
11.960915 0.0036934871
11.961015 0.0036933903
11.961115 0.0036932936
11.961215 0.0036931968
11.961315 0.0036931001
11.961415 0.0036930034
11.961515 0.0036929066
11.961615 0.0036928099
11.961715 0.0036927132
11.961815 0.0036926165
11.961915 0.0036925198
11.962015 0.0036924231
11.962115 0.0036923265
11.962215 0.0036922298
11.962315 0.0036921331
11.962415 0.0036920364
11.962515 0.0036919398
11.962615 0.0036918431
11.962715 0.0036917465
11.962815 0.0036916499
11.962915 0.0036915532
11.963015 0.0036914566
11.963115 0.00369136
11.963215 0.0036912634
11.963315 0.0036911668
11.963415 0.0036910702
11.963515 0.0036909736
11.963615 0.003690877
11.963715 0.0036907804
11.963815 0.0036906839
11.963915 0.0036905873
11.964015 0.0036904907
11.964115 0.0036903942
11.964215 0.0036902976
11.964315 0.0036902011
11.964415 0.0036901046
11.964515 0.003690008
11.964615 0.0036899115
11.964715 0.003689815
11.964815 0.0036897185
11.964915 0.003689622
11.965015 0.0036895255
11.965115 0.003689429
11.965215 0.0036893325
11.965315 0.0036892361
11.965415 0.0036891396
11.965515 0.0036890431
11.965615 0.0036889467
11.965715 0.0036888502
11.965815 0.0036887538
11.965915 0.0036886573
11.966015 0.0036885609
11.966115 0.0036884645
11.966215 0.0036883681
11.966315 0.0036882717
11.966415 0.0036881753
11.966515 0.0036880789
11.966615 0.0036879825
11.966715 0.0036878861
11.966815 0.0036877897
11.966915 0.0036876933
11.967015 0.003687597
11.967115 0.0036875006
11.967215 0.0036874043
11.967315 0.0036873079
11.967415 0.0036872116
11.967515 0.0036871152
11.967615 0.0036870189
11.967715 0.0036869226
11.967815 0.0036868263
11.967915 0.00368673
11.968015 0.0036866337
11.968115 0.0036865374
11.968215 0.0036864411
11.968315 0.0036863448
11.968415 0.0036862485
11.968515 0.0036861523
11.968615 0.003686056
11.968715 0.0036859598
11.968815 0.0036858635
11.968915 0.0036857673
11.969015 0.003685671
11.969115 0.0036855748
11.969215 0.0036854786
11.969315 0.0036853824
11.969415 0.0036852861
11.969515 0.0036851899
11.969615 0.0036850937
11.969715 0.0036849976
11.969815 0.0036849014
11.969915 0.0036848052
11.970015 0.003684709
11.970115 0.0036846129
11.970215 0.0036845167
11.970315 0.0036844205
11.970415 0.0036843244
11.970515 0.0036842283
11.970615 0.0036841321
11.970715 0.003684036
11.970815 0.0036839399
11.970915 0.0036838438
11.971015 0.0036837477
11.971115 0.0036836516
11.971215 0.0036835555
11.971315 0.0036834594
11.971415 0.0036833633
11.971515 0.0036832672
11.971615 0.0036831712
11.971715 0.0036830751
11.971815 0.003682979
11.971915 0.003682883
11.972015 0.0036827869
11.972115 0.0036826909
11.972215 0.0036825949
11.972315 0.0036824989
11.972415 0.0036824028
11.972515 0.0036823068
11.972615 0.0036822108
11.972715 0.0036821148
11.972815 0.0036820188
11.972915 0.0036819229
11.973015 0.0036818269
11.973115 0.0036817309
11.973215 0.0036816349
11.973315 0.003681539
11.973415 0.003681443
11.973515 0.0036813471
11.973615 0.0036812511
11.973715 0.0036811552
11.973815 0.0036810593
11.973915 0.0036809634
11.974015 0.0036808674
11.974115 0.0036807715
11.974215 0.0036806756
11.974315 0.0036805797
11.974415 0.0036804838
11.974515 0.003680388
11.974615 0.0036802921
11.974715 0.0036801962
11.974815 0.0036801004
11.974915 0.0036800045
11.975015 0.0036799086
11.975115 0.0036798128
11.975215 0.003679717
11.975315 0.0036796211
11.975415 0.0036795253
11.975515 0.0036794295
11.975615 0.0036793337
11.975715 0.0036792379
11.975815 0.0036791421
11.975915 0.0036790463
11.976015 0.0036789505
11.976115 0.0036788547
11.976215 0.0036787589
11.976315 0.0036786632
11.976415 0.0036785674
11.976515 0.0036784717
11.976615 0.0036783759
11.976715 0.0036782802
11.976815 0.0036781844
11.976915 0.0036780887
11.977015 0.003677993
11.977115 0.0036778973
11.977215 0.0036778016
11.977315 0.0036777059
11.977415 0.0036776102
11.977515 0.0036775145
11.977615 0.0036774188
11.977715 0.0036773231
11.977815 0.0036772274
11.977915 0.0036771318
11.978015 0.0036770361
11.978115 0.0036769405
11.978215 0.0036768448
11.978315 0.0036767492
11.978415 0.0036766536
11.978515 0.0036765579
11.978615 0.0036764623
11.978715 0.0036763667
11.978815 0.0036762711
11.978915 0.0036761755
11.979015 0.0036760799
11.979115 0.0036759843
11.979215 0.0036758887
11.979315 0.0036757931
11.979415 0.0036756976
11.979515 0.003675602
11.979615 0.0036755065
11.979715 0.0036754109
11.979815 0.0036753154
11.979915 0.0036752198
11.980015 0.0036751243
11.980115 0.0036750288
11.980215 0.0036749333
11.980315 0.0036748378
11.980415 0.0036747422
11.980515 0.0036746467
11.980615 0.0036745513
11.980715 0.0036744558
11.980815 0.0036743603
11.980915 0.0036742648
11.981015 0.0036741694
11.981115 0.0036740739
11.981215 0.0036739784
11.981315 0.003673883
11.981415 0.0036737875
11.981515 0.0036736921
11.981615 0.0036735967
11.981715 0.0036735013
11.981815 0.0036734058
11.981915 0.0036733104
11.982015 0.003673215
11.982115 0.0036731196
11.982215 0.0036730243
11.982315 0.0036729289
11.982415 0.0036728335
11.982515 0.0036727381
11.982615 0.0036726428
11.982715 0.0036725474
11.982815 0.003672452
11.982915 0.0036723567
11.983015 0.0036722614
11.983115 0.003672166
11.983215 0.0036720707
11.983315 0.0036719754
11.983415 0.0036718801
11.983515 0.0036717848
11.983615 0.0036716895
11.983715 0.0036715942
11.983815 0.0036714989
11.983915 0.0036714036
11.984015 0.0036713083
11.984115 0.0036712131
11.984215 0.0036711178
11.984315 0.0036710225
11.984415 0.0036709273
11.984515 0.003670832
11.984615 0.0036707368
11.984715 0.0036706416
11.984815 0.0036705463
11.984915 0.0036704511
11.985015 0.0036703559
11.985115 0.0036702607
11.985215 0.0036701655
11.985315 0.0036700703
11.985415 0.0036699751
11.985515 0.00366988
11.985615 0.0036697848
11.985715 0.0036696896
11.985815 0.0036695945
11.985915 0.0036694993
11.986015 0.0036694041
11.986115 0.003669309
11.986215 0.0036692139
11.986315 0.0036691187
11.986415 0.0036690236
11.986515 0.0036689285
11.986615 0.0036688334
11.986715 0.0036687383
11.986815 0.0036686432
11.986915 0.0036685481
11.987015 0.003668453
11.987115 0.0036683579
11.987215 0.0036682629
11.987315 0.0036681678
11.987415 0.0036680727
11.987515 0.0036679777
11.987615 0.0036678826
11.987715 0.0036677876
11.987815 0.0036676926
11.987915 0.0036675975
11.988015 0.0036675025
11.988115 0.0036674075
11.988215 0.0036673125
11.988315 0.0036672175
11.988415 0.0036671225
11.988515 0.0036670275
11.988615 0.0036669325
11.988715 0.0036668375
11.988815 0.0036667426
11.988915 0.0036666476
11.989015 0.0036665527
11.989115 0.0036664577
11.989215 0.0036663628
11.989315 0.0036662678
11.989415 0.0036661729
11.989515 0.003666078
11.989615 0.003665983
11.989715 0.0036658881
11.989815 0.0036657932
11.989915 0.0036656983
11.990015 0.0036656034
11.990115 0.0036655085
11.990215 0.0036654137
11.990315 0.0036653188
11.990415 0.0036652239
11.990515 0.003665129
11.990615 0.0036650342
11.990715 0.0036649393
11.990815 0.0036648445
11.990915 0.0036647497
11.991015 0.0036646548
11.991115 0.00366456
11.991215 0.0036644652
11.991315 0.0036643704
11.991415 0.0036642756
11.991515 0.0036641808
11.991615 0.003664086
11.991715 0.0036639912
11.991815 0.0036638964
11.991915 0.0036638016
11.992015 0.0036637069
11.992115 0.0036636121
11.992215 0.0036635173
11.992315 0.0036634226
11.992415 0.0036633279
11.992515 0.0036632331
11.992615 0.0036631384
11.992715 0.0036630437
11.992815 0.0036629489
11.992915 0.0036628542
11.993015 0.0036627595
11.993115 0.0036626648
11.993215 0.0036625701
11.993315 0.0036624755
11.993415 0.0036623808
11.993515 0.0036622861
11.993615 0.0036621914
11.993715 0.0036620968
11.993815 0.0036620021
11.993915 0.0036619075
11.994015 0.0036618128
11.994115 0.0036617182
11.994215 0.0036616236
11.994315 0.0036615289
11.994415 0.0036614343
11.994515 0.0036613397
11.994615 0.0036612451
11.994715 0.0036611505
11.994815 0.0036610559
11.994915 0.0036609613
11.995015 0.0036608668
11.995115 0.0036607722
11.995215 0.0036606776
11.995315 0.0036605831
11.995415 0.0036604885
11.995515 0.003660394
11.995615 0.0036602994
11.995715 0.0036602049
11.995815 0.0036601104
11.995915 0.0036600158
11.996015 0.0036599213
11.996115 0.0036598268
11.996215 0.0036597323
11.996315 0.0036596378
11.996415 0.0036595433
11.996515 0.0036594488
11.996615 0.0036593544
11.996715 0.0036592599
11.996815 0.0036591654
11.996915 0.003659071
11.997015 0.0036589765
11.997115 0.0036588821
11.997215 0.0036587876
11.997315 0.0036586932
11.997415 0.0036585988
11.997515 0.0036585043
11.997615 0.0036584099
11.997715 0.0036583155
11.997815 0.0036582211
11.997915 0.0036581267
11.998015 0.0036580323
11.998115 0.0036579379
11.998215 0.0036578436
11.998315 0.0036577492
11.998415 0.0036576548
11.998515 0.0036575605
11.998615 0.0036574661
11.998715 0.0036573718
11.998815 0.0036572774
11.998915 0.0036571831
11.999015 0.0036570888
11.999115 0.0036569944
11.999215 0.0036569001
11.999315 0.0036568058
11.999415 0.0036567115
11.999515 0.0036566172
11.999615 0.0036565229
11.999715 0.0036564287
11.999815 0.0036563344
11.999915 0.0036562401
12.000015 0.0036561458
12.000115 0.0036560516
12.000215 0.0036559573
12.000315 0.0036558631
12.000415 0.0036557688
12.000515 0.0036556746
12.000615 0.0036555804
12.000715 0.0036554862
12.000815 0.003655392
12.000915 0.0036552977
12.001015 0.0036552035
12.001115 0.0036551093
12.001215 0.0036550152
12.001315 0.003654921
12.001415 0.0036548268
12.001515 0.0036547326
12.001615 0.0036546385
12.001715 0.0036545443
12.001815 0.0036544502
12.001915 0.003654356
12.002015 0.0036542619
12.002115 0.0036541677
12.002215 0.0036540736
12.002315 0.0036539795
12.002415 0.0036538854
12.002515 0.0036537913
12.002615 0.0036536972
12.002715 0.0036536031
12.002815 0.003653509
12.002915 0.0036534149
12.003015 0.0036533208
12.003115 0.0036532268
12.003215 0.0036531327
12.003315 0.0036530386
12.003415 0.0036529446
12.003515 0.0036528505
12.003615 0.0036527565
12.003715 0.0036526625
12.003815 0.0036525684
12.003915 0.0036524744
12.004015 0.0036523804
12.004115 0.0036522864
12.004215 0.0036521924
12.004315 0.0036520984
12.004415 0.0036520044
12.004515 0.0036519104
12.004615 0.0036518165
12.004715 0.0036517225
12.004815 0.0036516285
12.004915 0.0036515346
12.005015 0.0036514406
12.005115 0.0036513467
12.005215 0.0036512527
12.005315 0.0036511588
12.005415 0.0036510649
12.005515 0.003650971
12.005615 0.003650877
12.005715 0.0036507831
12.005815 0.0036506892
12.005915 0.0036505953
12.006015 0.0036505014
12.006115 0.0036504076
12.006215 0.0036503137
12.006315 0.0036502198
12.006415 0.003650126
12.006515 0.0036500321
12.006615 0.0036499382
12.006715 0.0036498444
12.006815 0.0036497506
12.006915 0.0036496567
12.007015 0.0036495629
12.007115 0.0036494691
12.007215 0.0036493753
12.007315 0.0036492815
12.007415 0.0036491877
12.007515 0.0036490939
12.007615 0.0036490001
12.007715 0.0036489063
12.007815 0.0036488125
12.007915 0.0036487188
12.008015 0.003648625
12.008115 0.0036485312
12.008215 0.0036484375
12.008315 0.0036483437
12.008415 0.00364825
12.008515 0.0036481563
12.008615 0.0036480625
12.008715 0.0036479688
12.008815 0.0036478751
12.008915 0.0036477814
12.009015 0.0036476877
12.009115 0.003647594
12.009215 0.0036475003
12.009315 0.0036474066
12.009415 0.0036473129
12.009515 0.0036472193
12.009615 0.0036471256
12.009715 0.003647032
12.009815 0.0036469383
12.009915 0.0036468447
12.010015 0.003646751
12.010115 0.0036466574
12.010215 0.0036465638
12.010315 0.0036464701
12.010415 0.0036463765
12.010515 0.0036462829
12.010615 0.0036461893
12.010715 0.0036460957
12.010815 0.0036460021
12.010915 0.0036459085
12.011015 0.003645815
12.011115 0.0036457214
12.011215 0.0036456278
12.011315 0.0036455343
