10.614571 0.011439683
10.614661 0.011438891
10.614751 0.0114381
10.614841 0.011437309
10.614931 0.011436517
10.615021 0.011435726
10.615111 0.011434935
10.615201 0.011434144
10.615291 0.011433354
10.615381 0.011432563
10.615471 0.011431772
10.615561 0.011430982
10.615651 0.011430191
10.615741 0.011429401
10.615831 0.011428611
10.615921 0.01142782
10.616011 0.01142703
10.616101 0.01142624
10.616191 0.01142545
10.616281 0.011424661
10.616371 0.011423871
10.616461 0.011423081
10.616551 0.011422292
10.616641 0.011421502
10.616731 0.011420713
10.616821 0.011419924
10.616911 0.011419134
10.617001 0.011418345
10.617091 0.011417556
10.617181 0.011416767
10.617271 0.011415979
10.617361 0.01141519
10.617451 0.011414401
10.617541 0.011413613
10.617631 0.011412824
10.617721 0.011412036
10.617811 0.011411248
10.617901 0.011410459
10.617991 0.011409671
10.618081 0.011408883
10.618171 0.011408095
10.618261 0.011407308
10.618351 0.01140652
10.618441 0.011405732
10.618531 0.011404945
10.618621 0.011404157
10.618711 0.01140337
10.618801 0.011402583
10.618891 0.011401795
10.618981 0.011401008
10.619071 0.011400221
10.619161 0.011399434
10.619251 0.011398648
10.619341 0.011397861
10.619431 0.011397074
10.619521 0.011396288
10.619611 0.011395501
10.619701 0.011394715
10.619791 0.011393929
10.619881 0.011393143
10.619971 0.011392356
10.620061 0.01139157
10.620151 0.011390785
10.620241 0.011389999
10.620331 0.011389213
10.620421 0.011388427
10.620511 0.011387642
10.620601 0.011386856
10.620691 0.011386071
10.620781 0.011385286
10.620871 0.011384501
10.620961 0.011383716
10.621051 0.011382931
10.621141 0.011382146
10.621231 0.011381361
10.621321 0.011380576
10.621411 0.011379791
10.621501 0.011379007
10.621591 0.011378222
10.621681 0.011377438
10.621771 0.011376654
10.621861 0.01137587
10.621951 0.011375086
10.622041 0.011374302
10.622131 0.011373518
10.622221 0.011372734
10.622311 0.01137195
10.622401 0.011371166
10.622491 0.011370383
10.622581 0.011369599
10.622671 0.011368816
10.622761 0.011368033
10.622851 0.01136725
10.622941 0.011366467
10.623031 0.011365684
10.623121 0.011364901
10.623211 0.011364118
10.623301 0.011363335
10.623391 0.011362552
10.623481 0.01136177
10.623571 0.011360987
10.623661 0.011360205
10.623751 0.011359423
10.623841 0.011358641
10.623931 0.011357858
10.624021 0.011357076
10.624111 0.011356295
10.624201 0.011355513
10.624291 0.011354731
10.624381 0.011353949
10.624471 0.011353168
10.624561 0.011352386
10.624651 0.011351605
10.624741 0.011350824
10.624831 0.011350042
10.624921 0.011349261
10.625011 0.01134848
10.625101 0.011347699
10.625191 0.011346918
10.625281 0.011346138
10.625371 0.011345357
10.625461 0.011344576
10.625551 0.011343796
10.625641 0.011343016
10.625731 0.011342235
10.625821 0.011341455
10.625911 0.011340675
10.626001 0.011339895
10.626091 0.011339115
10.626181 0.011338335
10.626271 0.011337555
10.626361 0.011336776
10.626451 0.011335996
10.626541 0.011335217
10.626631 0.011334437
10.626721 0.011333658
10.626811 0.011332879
10.626901 0.0113321
10.626991 0.011331321
10.627081 0.011330542
10.627171 0.011329763
10.627261 0.011328984
10.627351 0.011328205
10.627441 0.011327427
10.627531 0.011326648
10.627621 0.01132587
10.627711 0.011325091
10.627801 0.011324313
10.627891 0.011323535
10.627981 0.011322757
10.628071 0.011321979
10.628161 0.011321201
10.628251 0.011320423
10.628341 0.011319646
10.628431 0.011318868
10.628521 0.01131809
10.628611 0.011317313
10.628701 0.011316536
10.628791 0.011315758
10.628881 0.011314981
10.628971 0.011314204
10.629061 0.011313427
10.629151 0.01131265
10.629241 0.011311874
10.629331 0.011311097
10.629421 0.01131032
10.629511 0.011309544
10.629601 0.011308767
10.629691 0.011307991
10.629781 0.011307215
10.629871 0.011306438
10.629961 0.011305662
10.630051 0.011304886
10.630141 0.01130411
10.630231 0.011303335
10.630321 0.011302559
10.630411 0.011301783
10.630501 0.011301008
10.630591 0.011300232
10.630681 0.011299457
10.630771 0.011298682
10.630861 0.011297906
10.630951 0.011297131
10.631041 0.011296356
10.631131 0.011295581
10.631221 0.011294806
10.631311 0.011294032
10.631401 0.011293257
10.631491 0.011292482
10.631581 0.011291708
10.631671 0.011290934
10.631761 0.011290159
10.631851 0.011289385
10.631941 0.011288611
10.632031 0.011287837
10.632121 0.011287063
10.632211 0.011286289
10.632301 0.011285515
10.632391 0.011284742
10.632481 0.011283968
10.632571 0.011283194
10.632661 0.011282421
10.632751 0.011281648
10.632841 0.011280874
10.632931 0.011280101
10.633021 0.011279328
10.633111 0.011278555
10.633201 0.011277782
10.633291 0.01127701
10.633381 0.011276237
10.633471 0.011275464
10.633561 0.011274692
10.633651 0.011273919
10.633741 0.011273147
10.633831 0.011272375
10.633921 0.011271603
10.634011 0.01127083
10.634101 0.011270058
10.634191 0.011269287
10.634281 0.011268515
10.634371 0.011267743
10.634461 0.011266971
10.634551 0.0112662
10.634641 0.011265428
10.634731 0.011264657
10.634821 0.011263886
10.634911 0.011263114
10.635001 0.011262343
10.635091 0.011261572
10.635181 0.011260801
10.635271 0.011260031
10.635361 0.01125926
10.635451 0.011258489
10.635541 0.011257719
10.635631 0.011256948
10.635721 0.011256178
10.635811 0.011255407
10.635901 0.011254637
10.635991 0.011253867
10.636081 0.011253097
10.636171 0.011252327
10.636261 0.011251557
10.636351 0.011250787
10.636441 0.011250018
10.636531 0.011249248
10.636621 0.011248478
10.636711 0.011247709
10.636801 0.01124694
10.636891 0.01124617
10.636981 0.011245401
10.637071 0.011244632
10.637161 0.011243863
10.637251 0.011243094
10.637341 0.011242325
10.637431 0.011241557
10.637521 0.011240788
10.637611 0.01124002
10.637701 0.011239251
10.637791 0.011238483
10.637881 0.011237714
10.637971 0.011236946
10.638061 0.011236178
10.638151 0.01123541
10.638241 0.011234642
10.638331 0.011233874
10.638421 0.011233107
10.638511 0.011232339
10.638601 0.011231571
10.638691 0.011230804
10.638781 0.011230036
10.638871 0.011229269
10.638961 0.011228502
10.639051 0.011227735
10.639141 0.011226968
10.639231 0.011226201
10.639321 0.011225434
10.639411 0.011224667
10.639501 0.0112239
10.639591 0.011223134
10.639681 0.011222367
10.639771 0.011221601
10.639861 0.011220834
10.639951 0.011220068
10.640041 0.011219302
10.640131 0.011218536
10.640221 0.01121777
10.640311 0.011217004
10.640401 0.011216238
10.640491 0.011215472
10.640581 0.011214707
10.640671 0.011213941
10.640761 0.011213176
10.640851 0.01121241
10.640941 0.011211645
10.641031 0.01121088
10.641121 0.011210115
10.641211 0.01120935
10.641301 0.011208585
10.641391 0.01120782
10.641481 0.011207055
10.641571 0.01120629
10.641661 0.011205526
10.641751 0.011204761
10.641841 0.011203997
10.641931 0.011203233
10.642021 0.011202468
10.642111 0.011201704
10.642201 0.01120094
10.642291 0.011200176
10.642381 0.011199412
10.642471 0.011198648
10.642561 0.011197885
10.642651 0.011197121
10.642741 0.011196357
10.642831 0.011195594
10.642921 0.011194831
10.643011 0.011194067
10.643101 0.011193304
10.643191 0.011192541
10.643281 0.011191778
10.643371 0.011191015
10.643461 0.011190252
10.643551 0.011189489
10.643641 0.011188727
10.643731 0.011187964
10.643821 0.011187202
10.643911 0.011186439
10.644001 0.011185677
10.644091 0.011184915
10.644181 0.011184153
10.644271 0.011183391
10.644361 0.011182629
10.644451 0.011181867
10.644541 0.011181105
10.644631 0.011180343
10.644721 0.011179582
10.644811 0.01117882
10.644901 0.011178059
10.644991 0.011177297
10.645081 0.011176536
10.645171 0.011175775
10.645261 0.011175014
10.645351 0.011174253
10.645441 0.011173492
10.645531 0.011172731
10.645621 0.01117197
10.645711 0.011171209
10.645801 0.011170449
10.645891 0.011169688
10.645981 0.011168928
10.646071 0.011168168
10.646161 0.011167407
10.646251 0.011166647
10.646341 0.011165887
10.646431 0.011165127
10.646521 0.011164367
10.646611 0.011163607
10.646701 0.011162848
10.646791 0.011162088
10.646881 0.011161329
10.646971 0.011160569
10.647061 0.01115981
10.647151 0.01115905
10.647241 0.011158291
10.647331 0.011157532
10.647421 0.011156773
10.647511 0.011156014
10.647601 0.011155255
10.647691 0.011154497
10.647781 0.011153738
10.647871 0.011152979
10.647961 0.011152221
10.648051 0.011151462
10.648141 0.011150704
10.648231 0.011149946
10.648321 0.011149188
10.648411 0.01114843
10.648501 0.011147672
10.648591 0.011146914
10.648681 0.011146156
10.648771 0.011145398
10.648861 0.011144641
10.648951 0.011143883
10.649041 0.011143126
10.649131 0.011142368
10.649221 0.011141611
10.649311 0.011140854
10.649401 0.011140097
10.649491 0.01113934
10.649581 0.011138583
10.649671 0.011137826
10.649761 0.011137069
10.649851 0.011136312
10.649941 0.011135556
10.650032 0.011134799
10.650122 0.011134043
10.650212 0.011133286
10.650302 0.01113253
10.650392 0.011131774
10.650482 0.011131018
10.650572 0.011130262
10.650662 0.011129506
10.650752 0.01112875
10.650842 0.011127995
10.650932 0.011127239
10.651022 0.011126483
10.651112 0.011125728
10.651202 0.011124972
10.651292 0.011124217
10.651382 0.011123462
10.651472 0.011122707
10.651562 0.011121952
10.651652 0.011121197
10.651742 0.011120442
10.651832 0.011119687
10.651922 0.011118932
10.652012 0.011118178
10.652102 0.011117423
10.652192 0.011116669
10.652282 0.011115914
10.652372 0.01111516
10.652462 0.011114406
10.652552 0.011113652
10.652642 0.011112898
10.652732 0.011112144
10.652822 0.01111139
10.652912 0.011110636
10.653002 0.011109883
10.653092 0.011109129
10.653182 0.011108376
10.653272 0.011107622
10.653362 0.011106869
10.653452 0.011106116
10.653542 0.011105363
10.653632 0.011104609
10.653722 0.011103856
10.653812 0.011103104
10.653902 0.011102351
10.653992 0.011101598
10.654082 0.011100845
10.654172 0.011100093
10.654262 0.01109934
10.654352 0.011098588
10.654442 0.011097836
10.654532 0.011097084
10.654622 0.011096331
10.654712 0.011095579
10.654802 0.011094827
10.654892 0.011094076
10.654982 0.011093324
10.655072 0.011092572
10.655162 0.01109182
10.655252 0.011091069
10.655342 0.011090317
10.655432 0.011089566
10.655522 0.011088815
10.655612 0.011088064
10.655702 0.011087313
10.655792 0.011086562
10.655882 0.011085811
10.655972 0.01108506
10.656062 0.011084309
10.656152 0.011083558
10.656242 0.011082808
10.656332 0.011082057
10.656422 0.011081307
10.656512 0.011080557
10.656602 0.011079806
10.656692 0.011079056
10.656782 0.011078306
10.656872 0.011077556
10.656962 0.011076806
10.657052 0.011076056
10.657142 0.011075307
10.657232 0.011074557
10.657322 0.011073807
10.657412 0.011073058
10.657502 0.011072309
10.657592 0.011071559
10.657682 0.01107081
10.657772 0.011070061
10.657862 0.011069312
10.657952 0.011068563
10.658042 0.011067814
10.658132 0.011067065
10.658222 0.011066317
10.658312 0.011065568
10.658402 0.011064819
10.658492 0.011064071
10.658582 0.011063323
10.658672 0.011062574
10.658762 0.011061826
10.658852 0.011061078
10.658942 0.01106033
10.659032 0.011059582
10.659122 0.011058834
10.659212 0.011058086
10.659302 0.011057339
10.659392 0.011056591
10.659482 0.011055844
10.659572 0.011055096
10.659662 0.011054349
10.659752 0.011053602
10.659842 0.011052854
10.659932 0.011052107
10.660022 0.01105136
10.660112 0.011050613
10.660202 0.011049867
10.660292 0.01104912
10.660382 0.011048373
10.660472 0.011047627
10.660562 0.01104688
10.660652 0.011046134
10.660742 0.011045387
10.660832 0.011044641
10.660922 0.011043895
10.661012 0.011043149
10.661102 0.011042403
10.661192 0.011041657
10.661282 0.011040911
10.661372 0.011040165
10.661462 0.01103942
10.661552 0.011038674
10.661642 0.011037929
10.661732 0.011037183
10.661822 0.011036438
10.661912 0.011035693
10.662002 0.011034948
10.662092 0.011034203
10.662182 0.011033458
10.662272 0.011032713
10.662362 0.011031968
10.662452 0.011031223
10.662542 0.011030479
10.662632 0.011029734
10.662722 0.01102899
10.662812 0.011028245
10.662902 0.011027501
10.662992 0.011026757
10.663082 0.011026013
10.663172 0.011025269
10.663262 0.011024525
10.663352 0.011023781
10.663442 0.011023037
10.663532 0.011022293
10.663622 0.01102155
10.663712 0.011020806
10.663802 0.011020063
10.663892 0.011019319
10.663982 0.011018576
10.664072 0.011017833
10.664162 0.01101709
10.664252 0.011016347
10.664342 0.011015604
10.664432 0.011014861
10.664522 0.011014118
10.664612 0.011013375
10.664702 0.011012633
10.664792 0.01101189
10.664882 0.011011148
10.664972 0.011010405
10.665062 0.011009663
10.665152 0.011008921
10.665242 0.011008179
10.665332 0.011007437
10.665422 0.011006695
10.665512 0.011005953
10.665602 0.011005211
10.665692 0.01100447
10.665782 0.011003728
10.665872 0.011002987
10.665962 0.011002245
10.666052 0.011001504
10.666142 0.011000763
10.666232 0.011000021
10.666322 0.01099928
10.666412 0.010998539
10.666502 0.010997798
10.666592 0.010997057
10.666682 0.010996317
10.666772 0.010995576
10.666862 0.010994835
10.666952 0.010994095
10.667042 0.010993355
10.667132 0.010992614
10.667222 0.010991874
10.667312 0.010991134
10.667402 0.010990394
10.667492 0.010989654
10.667582 0.010988914
10.667672 0.010988174
10.667762 0.010987434
10.667852 0.010986695
10.667942 0.010985955
10.668032 0.010985215
10.668122 0.010984476
10.668212 0.010983737
10.668302 0.010982997
10.668392 0.010982258
10.668482 0.010981519
10.668572 0.01098078
10.668662 0.010980041
10.668752 0.010979303
10.668842 0.010978564
10.668932 0.010977825
10.669022 0.010977087
10.669112 0.010976348
10.669202 0.01097561
10.669292 0.010974871
10.669382 0.010974133
10.669472 0.010973395
10.669562 0.010972657
10.669652 0.010971919
10.669742 0.010971181
10.669832 0.010970443
10.669922 0.010969705
10.670012 0.010968968
10.670102 0.01096823
10.670192 0.010967493
10.670282 0.010966755
10.670372 0.010966018
10.670462 0.010965281
10.670552 0.010964544
10.670642 0.010963806
10.670732 0.010963069
10.670822 0.010962333
10.670912 0.010961596
10.671002 0.010960859
10.671092 0.010960122
10.671182 0.010959386
10.671272 0.010958649
10.671362 0.010957913
10.671452 0.010957177
10.671542 0.01095644
10.671632 0.010955704
10.671722 0.010954968
10.671812 0.010954232
10.671902 0.010953496
10.671992 0.01095276
10.672082 0.010952025
10.672172 0.010951289
10.672262 0.010950553
10.672352 0.010949818
10.672442 0.010949083
10.672532 0.010948347
10.672622 0.010947612
10.672712 0.010946877
10.672802 0.010946142
10.672892 0.010945407
10.672982 0.010944672
10.673072 0.010943937
10.673162 0.010943202
10.673252 0.010942468
10.673342 0.010941733
10.673432 0.010940999
10.673522 0.010940264
10.673612 0.01093953
10.673702 0.010938796
10.673792 0.010938061
10.673882 0.010937327
10.673972 0.010936593
10.674062 0.010935859
10.674152 0.010935126
10.674242 0.010934392
10.674332 0.010933658
10.674422 0.010932925
10.674512 0.010932191
10.674602 0.010931458
10.674692 0.010930724
10.674782 0.010929991
10.674872 0.010929258
10.674962 0.010928525
10.675052 0.010927792
10.675142 0.010927059
10.675232 0.010926326
10.675322 0.010925593
10.675412 0.010924861
10.675502 0.010924128
10.675592 0.010923396
10.675682 0.010922663
10.675772 0.010921931
10.675862 0.010921199
10.675952 0.010920467
10.676042 0.010919734
10.676132 0.010919002
10.676222 0.010918271
10.676312 0.010917539
10.676402 0.010916807
10.676492 0.010916075
10.676582 0.010915344
10.676672 0.010914612
10.676762 0.010913881
10.676852 0.010913149
10.676942 0.010912418
10.677032 0.010911687
10.677122 0.010910956
10.677212 0.010910225
10.677302 0.010909494
10.677392 0.010908763
10.677482 0.010908032
10.677572 0.010907302
10.677662 0.010906571
10.677752 0.010905841
10.677842 0.01090511
10.677932 0.01090438
10.678022 0.010903649
10.678112 0.010902919
10.678202 0.010902189
10.678292 0.010901459
10.678382 0.010900729
10.678472 0.010899999
10.678562 0.01089927
10.678652 0.01089854
10.678742 0.01089781
10.678832 0.010897081
10.678922 0.010896351
10.679012 0.010895622
10.679102 0.010894893
10.679192 0.010894163
10.679282 0.010893434
10.679372 0.010892705
10.679462 0.010891976
10.679552 0.010891248
10.679642 0.010890519
10.679732 0.01088979
10.679822 0.010889061
10.679912 0.010888333
10.680002 0.010887604
10.680092 0.010886876
10.680182 0.010886148
10.680272 0.01088542
10.680362 0.010884691
10.680452 0.010883963
10.680542 0.010883235
10.680632 0.010882507
10.680722 0.01088178
10.680812 0.010881052
10.680902 0.010880324
10.680992 0.010879597
10.681082 0.010878869
10.681172 0.010878142
10.681262 0.010877415
10.681352 0.010876687
10.681442 0.01087596
10.681532 0.010875233
10.681622 0.010874506
10.681712 0.010873779
10.681802 0.010873052
10.681892 0.010872326
10.681982 0.010871599
10.682072 0.010870873
10.682162 0.010870146
10.682252 0.01086942
10.682342 0.010868693
10.682432 0.010867967
10.682522 0.010867241
10.682612 0.010866515
10.682702 0.010865789
10.682792 0.010865063
10.682882 0.010864337
10.682972 0.010863611
10.683062 0.010862886
10.683152 0.01086216
10.683242 0.010861435
10.683332 0.010860709
10.683422 0.010859984
10.683512 0.010859258
10.683602 0.010858533
10.683692 0.010857808
10.683782 0.010857083
10.683872 0.010856358
10.683962 0.010855633
10.684052 0.010854909
10.684142 0.010854184
10.684232 0.010853459
10.684322 0.010852735
10.684412 0.01085201
10.684502 0.010851286
10.684592 0.010850562
10.684682 0.010849838
10.684772 0.010849113
10.684862 0.010848389
10.684952 0.010847665
10.685042 0.010846942
10.685132 0.010846218
10.685222 0.010845494
10.685312 0.01084477
10.685402 0.010844047
10.685492 0.010843323
10.685582 0.0108426
10.685672 0.010841877
10.685762 0.010841153
10.685852 0.01084043
10.685942 0.010839707
10.686032 0.010838984
10.686122 0.010838261
10.686212 0.010837539
10.686302 0.010836816
10.686392 0.010836093
10.686482 0.010835371
10.686572 0.010834648
10.686662 0.010833926
10.686752 0.010833203
10.686842 0.010832481
10.686932 0.010831759
10.687022 0.010831037
10.687112 0.010830315
10.687202 0.010829593
10.687292 0.010828871
10.687382 0.010828149
10.687472 0.010827428
